x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.648429632,0.413237959,0.648039222,0.405611694,0.647459626,0.404928297,0.64679569,0.404081553,0.64817059,0.40557155,0.647781789,0.404943466,0.647357523,0.404208302,0.640965998,0.401407361,0.641961217,0.402406961,0.644986749,0.417333424,0.645266414,0.417164117,0.621169865,0.428183466,0.633749485,0.434349358,0.617225707,0.488531232,0.630053639,0.492211729,0.626527548,0.540989161,0.636416852,0.547848225,0.628315568,0.556750119,0.638280094,0.562609315,0.630999088,0.555025578,0.638334751,0.561493158,0.630563855,0.549939871,0.637501419,0.555894017,0.62176764,0.553498864,0.632432997,0.554680765,0.618055522,0.61521399,0.644472599,0.618673742,0.610155642,0.688414276,0.661569118,0.684572637,0.605698645,0.702860534,0.660908997,0.702169359,0.62628001,0.690400362,0.679664433,0.682480037,1
0.649616778,0.413557351,0.648903787,0.405638397,0.648248255,0.404919922,0.64748466,0.404051751,0.649194896,0.405650169,0.648829103,0.40503633,0.648400486,0.404320717,0.641841531,0.401399493,0.64299047,0.402567208,0.646121562,0.417830467,0.646437883,0.417782575,0.622554481,0.427480578,0.636197507,0.434340477,0.6187886,0.488653958,0.632337391,0.492298394,0.626772583,0.541443706,0.638002872,0.547848284,0.628539085,0.556586862,0.639571786,0.562844038,0.631494224,0.55543375,0.639992833,0.56171,0.630998492,0.550730824,0.639326453,0.556062758,0.622931004,0.553337336,0.634472013,0.554604769,0.620116591,0.615283251,0.64510113,0.618630469,0.610474229,0.688260555,0.65951854,0.688082933,0.605836987,0.702670693,0.657701552,0.704883337,0.626941562,0.690460265,0.676648259,0.688967526,1
0.651562393,0.414041728,0.650824189,0.406044453,0.650148511,0.405281931,0.649363279,0.404336572,0.651192963,0.406141013,0.650852025,0.405562669,0.650456488,0.404895097,0.643895984,0.401435852,0.645532489,0.403208435,0.648307681,0.418598264,0.648635983,0.418690413,0.623193502,0.427563787,0.640181839,0.435828775,0.619477153,0.488741606,0.634797335,0.493576497,0.625634551,0.54266572,0.639582753,0.550427914,0.627258599,0.556918681,0.640660167,0.565767348,0.63004458,0.556786835,0.641589761,0.564889908,0.629616678,0.552380145,0.64122355,0.559502661,0.623507857,0.553281367,0.636460662,0.554576397,0.622953176,0.615251422,0.64519608,0.618266582,0.610901952,0.688123226,0.659659386,0.691215158,0.606425405,0.702569544,0.657566369,0.706332445,0.626824677,0.690406978,0.677702606,0.69640851,1
0.653179646,0.413886666,0.652135253,0.405641437,0.651391745,0.404813498,0.650539994,0.40378058,0.652752459,0.405870229,0.652499795,0.405326545,0.652200341,0.4046956,0.645135283,0.400850296,0.647437155,0.402944058,0.650157869,0.418533504,0.650635302,0.418680012,0.624787688,0.428027928,0.642724752,0.435767442,0.619356394,0.491126537,0.637284577,0.493749529,0.62564224,0.542645395,0.642435014,0.550468028,0.627114892,0.556803107,0.643446982,0.566480875,0.629399538,0.556573749,0.643963814,0.565321386,0.629083276,0.552175939,0.643834889,0.55992794,0.626100659,0.5534513,0.639392734,0.554714203,0.624451876,0.615792513,0.646257758,0.618219256,0.61120528,0.688041449,0.660229564,0.692716539,0.60688889,0.70251894,0.658134043,0.707452714,0.625709653,0.690429628,0.678482771,0.698884428,1
0.656651616,0.414364725,0.655805707,0.405838281,0.655134559,0.405018032,0.654384673,0.404002219,0.656237662,0.406061947,0.655923009,0.405511379,0.65555644,0.404865175,0.648947477,0.401201636,0.650482297,0.403118581,0.653431714,0.418853968,0.653842092,0.418938756,0.627354562,0.429491639,0.645338118,0.435952663,0.623197436,0.494245559,0.641413152,0.495496303,0.629225373,0.544275939,0.647720397,0.552352071,0.630466104,0.557825208,0.64837569,0.568570852,0.632772923,0.558086216,0.648383498,0.568050861,0.632579327,0.553754687,0.64810431,0.561971903,0.629958928,0.553670466,0.642664552,0.554740667,0.627066731,0.615296006,0.646603286,0.618005097,0.612037718,0.686010659,0.660533488,0.69336164,0.607269764,0.701684535,0.657805979,0.707771122,0.627265036,0.690461159,0.679280162,0.700168252,1
0.659757137,0.412782103,0.658937633,0.403767109,0.658250034,0.402966499,0.657497168,0.402023822,0.659446836,0.404120088,0.65915966,0.403639197,0.658842146,0.403074294,0.652287245,0.400117189,0.653715491,0.401943296,0.656348884,0.417468995,0.656884253,0.417747676,0.630179822,0.429461658,0.64901185,0.435916871,0.626195312,0.493149549,0.647127092,0.496917278,0.632881284,0.544082522,0.651012659,0.553483069,0.634337842,0.557790399,0.651695848,0.569666803,0.636612236,0.557815909,0.651187241,0.569484711,0.63640058,0.553465426,0.650847614,0.563315868,0.633827209,0.553239465,0.64692533,0.55412674,0.629768372,0.613978565,0.649269998,0.618263364,0.612447679,0.684314668,0.661661088,0.69347626,0.607105613,0.699374676,0.658576071,0.707701206,0.627672255,0.690403759,0.680314064,0.700925767,1
0.663063467,0.411942869,0.662190378,0.402875215,0.661491632,0.402024627,0.660797954,0.401058465,0.66278553,0.40321359,0.662541986,0.402633667,0.66231668,0.401944727,0.655842483,0.399296731,0.657540143,0.400602698,0.659579456,0.41605702,0.660252988,0.416404068,0.63303864,0.429484576,0.652260959,0.434666663,0.630414009,0.494493753,0.649205089,0.496589959,0.638616741,0.543928087,0.653652191,0.552779198,0.640159786,0.557602227,0.653963804,0.569373548,0.642279625,0.557668269,0.653720737,0.569200754,0.642095327,0.553275049,0.653681457,0.562892675,0.638162255,0.553228736,0.649214149,0.55389446,0.633485436,0.613978207,0.649042487,0.618394077,0.614040494,0.680286229,0.661725938,0.693176031,0.60799104,0.693401575,0.658399403,0.707365215,0.627516448,0.690409482,0.68000865,0.701466024,1
0.666198134,0.412248731,0.665668666,0.403237849,0.664897561,0.40215826,0.664102852,0.401088059,0.666285217,0.403739154,0.665998876,0.402998179,0.665705442,0.402189046,0.658588529,0.399157494,0.660450518,0.400529653,0.662451088,0.416056335,0.663139224,0.416420579,0.63590169,0.429221928,0.654512882,0.433616549,0.632720649,0.494411021,0.652270377,0.496444911,0.642876506,0.543303549,0.657845736,0.552616358,0.64498359,0.556322753,0.657874167,0.569068372,0.647378623,0.55673337,0.658185601,0.568774641,0.646930218,0.552350402,0.658166289,0.562365651,0.64094758,0.553247869,0.651826441,0.553910196,0.635142446,0.614006281,0.649975538,0.618490398,0.616047919,0.676788688,0.661961734,0.692914426,0.609484792,0.687221229,0.659108341,0.707131863,0.627919078,0.690817356,0.679902315,0.701952338,1
0.668088853,0.412001342,0.667346179,0.402909636,0.666576207,0.401788741,0.665765345,0.400634885,0.668201804,0.403493583,0.668049634,0.402778536,0.667885661,0.401982486,0.660526752,0.398308635,0.662799716,0.399954498,0.664459586,0.415173709,0.665362716,0.415768892,0.637108684,0.429038554,0.657465577,0.433106124,0.634808421,0.494144261,0.656687438,0.496116191,0.64440763,0.539382815,0.663297772,0.551183283,0.646253228,0.551641703,0.663422704,0.567913175,0.649135292,0.551903009,0.66389519,0.567830145,0.648838341,0.547518969,0.663492322,0.560263991,0.641696811,0.553158224,0.654281259,0.55397892,0.636682153,0.613626003,0.651541412,0.619269073,0.616964996,0.674630344,0.66178757,0.693749845,0.610774994,0.684238911,0.658935487,0.70738858,0.627865434,0.691921294,0.680649221,0.703041494,1
0.669761062,0.412014663,0.668855011,0.402958274,0.668153644,0.401857644,0.667402506,0.400720149,0.669639468,0.403514296,0.669497788,0.402818173,0.669335246,0.402005374,0.662158847,0.398350537,0.66405189,0.39997527,0.666508555,0.415151149,0.667358994,0.415764838,0.638471007,0.429545522,0.65883708,0.433006883,0.636687875,0.492222518,0.657815933,0.495296985,0.646106124,0.537000477,0.665864825,0.546839058,0.64787811,0.548614442,0.665999293,0.561473131,0.650647283,0.548368156,0.666597128,0.560464263,0.6504246,0.544147909,0.666168988,0.555198252,0.64386344,0.553239286,0.655802846,0.554058611,0.639391601,0.613652527,0.651901126,0.618938804,0.618082285,0.672341168,0.661422133,0.693484247,0.611630917,0.681026101,0.658546567,0.707196772,0.628251493,0.69165349,0.68112123,0.702872217,1
0.670342982,0.412085146,0.669181883,0.403006107,0.668486714,0.401916057,0.667660475,0.400758654,0.669987023,0.403546154,0.66985333,0.402853131,0.669707716,0.402044207,0.662387311,0.398389697,0.664592206,0.399989307,0.667282224,0.415202796,0.668159842,0.415777802,0.639722049,0.431479573,0.659675181,0.433003813,0.636142492,0.494586825,0.661748469,0.499982536,0.645815194,0.536246538,0.66686976,0.545234382,0.647373259,0.547261596,0.67069608,0.559870541,0.649942517,0.546479523,0.671865404,0.557751894,0.649912953,0.542389095,0.666985631,0.550897062,0.64539659,0.554410279,0.657844424,0.556724191,0.640265107,0.613946497,0.651354134,0.618962765,0.621291518,0.668935239,0.661000371,0.693478644,0.615555346,0.679318845,0.658282101,0.707329512,0.63038671,0.688356936,0.680872142,0.702777445,1
0.67160207,0.412189692,0.670507252,0.403054118,0.669826567,0.401961356,0.669017434,0.40079993,0.671266198,0.403701127,0.671131968,0.403113335,0.670957088,0.402416527,0.66367346,0.398412913,0.666076243,0.40010938,0.668588936,0.415252477,0.669453621,0.415900826,0.640711308,0.431535035,0.661799431,0.432921857,0.635374427,0.491704106,0.663891196,0.501790762,0.642761171,0.531374872,0.670220137,0.54080528,0.644932985,0.538078189,0.675290585,0.557330668,0.646783173,0.539672911,0.672101855,0.554552972,0.646721959,0.535832524,0.670793116,0.547741354,0.646553814,0.55436945,0.660480142,0.557863355,0.642668307,0.613882303,0.654010653,0.619790256,0.624853134,0.666638136,0.661209464,0.693788826,0.618581593,0.675761938,0.65831697,0.707586408,0.631958842,0.685747325,0.680402398,0.702569664,1
0.673458457,0.412646115,0.672181427,0.403195888,0.671406865,0.402080566,0.670476317,0.400895596,0.67321068,0.403995156,0.673182368,0.40350464,0.673146009,0.402910709,0.665329039,0.398507893,0.668509066,0.400424957,0.670327961,0.415371537,0.671411157,0.416061789,0.641509116,0.432128221,0.664569736,0.432907015,0.636611342,0.489523232,0.667293966,0.502935052,0.643690228,0.528753102,0.671900213,0.541133821,0.644892871,0.537685394,0.676457286,0.557544947,0.647641957,0.536848068,0.6767627,0.554598212,0.647915065,0.533174813,0.671647429,0.546937346,0.648392916,0.554341078,0.661706984,0.558767498,0.646395922,0.613880396,0.653409541,0.619731784,0.632102072,0.668358386,0.655655205,0.68890518,0.627187133,0.678567946,0.652939618,0.704327643,0.647235334,0.680931151,0.674948335,0.701773643,1
0.675403237,0.412725061,0.673872292,0.403217435,0.673006654,0.402107626,0.67200768,0.400925905,0.674997091,0.404007465,0.674934447,0.40352881,0.67483747,0.402952701,0.666700006,0.398530275,0.670135915,0.400432587,0.672313333,0.415384322,0.673423052,0.4160797,0.642322183,0.432430625,0.667618632,0.432145476,0.635976195,0.489672005,0.66980195,0.502422452,0.644563556,0.525297403,0.673367202,0.540827036,0.645375848,0.534497559,0.674675822,0.555157125,0.648348212,0.532570899,0.676234007,0.55277735,0.648736179,0.529150486,0.673453569,0.545980394,0.649006009,0.55415827,0.663837314,0.55852598,0.647771358,0.613876283,0.654064655,0.619128168,0.640770257,0.669442236,0.650515795,0.682499766,0.637066185,0.680154264,0.643167377,0.693189859,0.656454682,0.682221353,0.662928343,0.700339556,1
0.678073525,0.413630605,0.676579118,0.403725594,0.675710022,0.402574807,0.674745381,0.401349723,0.677548766,0.404463291,0.677394867,0.403923869,0.677216709,0.403307319,0.669395208,0.398633957,0.672443509,0.400641561,0.674812794,0.416042119,0.675751925,0.416551232,0.644471765,0.432446212,0.668674409,0.432344437,0.635511696,0.487538636,0.669362366,0.499679089,0.644009054,0.519594431,0.674896836,0.541365445,0.645103753,0.529596746,0.677042544,0.555539429,0.647482693,0.526781023,0.677314579,0.553158402,0.647574067,0.523960769,0.676116824,0.546805382,0.651219487,0.553968728,0.665571809,0.558699846,0.65250653,0.614100158,0.655985653,0.619442642,0.647646904,0.673795164,0.648210764,0.681276083,0.645499766,0.687399328,0.643776774,0.695649564,0.663014829,0.684656501,0.661522388,0.701022506,1
0.679618239,0.414273709,0.678427041,0.404541969,0.677571654,0.403389364,0.676629901,0.402150244,0.679435611,0.405211091,0.679316401,0.404619813,0.679187894,0.403954893,0.670985878,0.398884088,0.674317181,0.40089348,0.676379025,0.416534513,0.677335024,0.416969866,0.644769549,0.433935761,0.670112252,0.432379633,0.633551955,0.48754254,0.670768082,0.497518271,0.643012881,0.515708208,0.676450014,0.541724265,0.644032598,0.524187982,0.681747198,0.556006014,0.646740019,0.520298719,0.679318368,0.553573012,0.646919608,0.518467844,0.677913368,0.547223866,0.65188849,0.55412221,0.666442275,0.559448481,0.654539704,0.619618058,0.656064868,0.621961236,0.654611111,0.682800353,0.648937583,0.681404114,0.652579188,0.69607234,0.644420862,0.69159621,0.673025668,0.699005961,0.66185087,0.702165008,1
0.683381617,0.413888663,0.683056831,0.404540986,0.682357132,0.403428286,0.681548059,0.402282983,0.683511317,0.405121297,0.683164954,0.404542148,0.682795167,0.403890133,0.674464822,0.39889729,0.676693201,0.400852203,0.679629683,0.416605026,0.680256963,0.416973084,0.646624506,0.433917403,0.671506047,0.432506204,0.637544274,0.485934466,0.673246086,0.498367518,0.648106515,0.512855947,0.681769371,0.544046044,0.649520516,0.519851267,0.684794962,0.558630884,0.652547717,0.517422557,0.685362756,0.555354714,0.652789295,0.515720367,0.683143616,0.548800826,0.653437316,0.553174853,0.667933583,0.558746874,0.657737434,0.61914742,0.658999145,0.623380959,0.657574832,0.684155047,0.656611681,0.689890563,0.654784083,0.697158158,0.651402116,0.701857567,0.676119447,0.697822392,0.674721718,0.702941358,1
0.683927894,0.413559914,0.683563888,0.404466927,0.682884634,0.403425783,0.682083011,0.402302921,0.683894515,0.404857188,0.683485925,0.404286563,0.683042407,0.403650671,0.674893856,0.398905486,0.676979363,0.400814652,0.680378914,0.416691214,0.680888534,0.416980356,0.647114992,0.433809102,0.672329724,0.432797462,0.639941871,0.486251473,0.674163461,0.499256223,0.648838878,0.51677227,0.682955742,0.548799992,0.651261389,0.524348974,0.686326623,0.563555419,0.654500782,0.5225721,0.686619163,0.561362028,0.654760122,0.520361364,0.684896529,0.554790139,0.65494591,0.55349201,0.669356942,0.558716893,0.658945918,0.618876219,0.659602761,0.624056399,0.660359919,0.685910702,0.65909785,0.691401422,0.657241642,0.698241591,0.653916717,0.704275072,0.678445816,0.698934615,0.676692903,0.70394963,1
0.684414387,0.412899524,0.68390429,0.404165357,0.683226883,0.403259963,0.682417274,0.40222472,0.684188187,0.404376477,0.683762729,0.403822541,0.683287978,0.403205127,0.675327659,0.39887628,0.677145183,0.400696069,0.680914998,0.416644096,0.68127954,0.416831672,0.647756577,0.43379733,0.671947539,0.433031529,0.64089483,0.486498833,0.674492478,0.49999392,0.649275601,0.514998019,0.683674932,0.552314162,0.650740683,0.521220028,0.687924206,0.568409383,0.653983235,0.519365907,0.688088775,0.565403342,0.654406846,0.517754734,0.68626827,0.559665978,0.655530572,0.555236816,0.669118166,0.559621155,0.658272564,0.620931685,0.659335673,0.62663883,0.661893845,0.689186215,0.661037147,0.69383198,0.659100175,0.700351775,0.657247782,0.706603169,0.678079307,0.698731065,0.678420901,0.704128921,1
0.684235752,0.412109345,0.683728993,0.403589368,0.683087707,0.402844906,0.682339847,0.401942164,0.683975458,0.403625846,0.683557212,0.403087229,0.683095038,0.402482718,0.675543666,0.398805887,0.677262723,0.400462747,0.681085944,0.416527271,0.681346595,0.416651994,0.649450898,0.433972061,0.672319055,0.433679283,0.641077816,0.488859564,0.674232304,0.500109792,0.652696848,0.515425742,0.684135318,0.55224824,0.654402077,0.523493469,0.688002229,0.568060637,0.657633424,0.521681428,0.688649535,0.566119432,0.657727361,0.51916337,0.686463773,0.559925377,0.656078458,0.556548774,0.668533921,0.559688807,0.659083664,0.624383211,0.659267902,0.629093766,0.662379622,0.689887464,0.661370516,0.69431293,0.658710241,0.700388908,0.657435656,0.706716955,0.67891413,0.699082315,0.678588271,0.704616487,1
0.684290826,0.412123471,0.683851659,0.403627217,0.683216453,0.40291211,0.682482541,0.402042031,0.684124589,0.403634816,0.683731616,0.403098017,0.683306634,0.402492702,0.675678194,0.398829937,0.677509427,0.400464177,0.681086779,0.416637421,0.681324542,0.416722506,0.650021791,0.433664203,0.672318339,0.435261637,0.643800974,0.490259469,0.673958182,0.505546927,0.65575403,0.517258584,0.683235765,0.551638067,0.657521307,0.52464968,0.687155008,0.567391992,0.660733521,0.522590935,0.687264502,0.565240622,0.660666645,0.520383716,0.68542558,0.559197783,0.65706867,0.556442261,0.668107331,0.559625387,0.661301434,0.623360872,0.660096526,0.628167748,0.661588311,0.689256728,0.661329091,0.694003582,0.657269716,0.698641241,0.656966329,0.706344724,0.676449716,0.69891274,0.678742349,0.704526186,1
0.683961749,0.412035763,0.683357596,0.403537929,0.682706952,0.402844906,0.681948543,0.401985556,0.683671296,0.403542608,0.68329972,0.403011709,0.682896078,0.402402967,0.675039887,0.398836434,0.677015066,0.400470823,0.680855215,0.416636914,0.681119084,0.416724473,0.650929213,0.433651149,0.671746135,0.435477525,0.647459984,0.490901202,0.673382282,0.505350769,0.656113446,0.528067172,0.684308231,0.553311884,0.657241046,0.538049936,0.688458145,0.570087016,0.660781503,0.537334681,0.68904382,0.569126666,0.660811663,0.534344852,0.687126637,0.56307739,0.658046842,0.556284249,0.668983638,0.558872223,0.662744939,0.622019172,0.660536468,0.628044069,0.662555277,0.685411453,0.661309361,0.693788469,0.658506811,0.697112501,0.657204151,0.706239164,0.677551746,0.694538355,0.67871052,0.704479158,1
0.684589088,0.412042409,0.683767319,0.403554708,0.683107793,0.40289247,0.682323039,0.402070075,0.683985353,0.403550595,0.683553398,0.403017223,0.683084249,0.40240708,0.675276875,0.39941451,0.677166581,0.400766939,0.681405246,0.416913986,0.681585729,0.417007744,0.651902258,0.433841676,0.672377706,0.436775565,0.647024155,0.490125388,0.673497617,0.505055845,0.654999733,0.522114277,0.684866726,0.555089712,0.655688405,0.530086577,0.688796759,0.571617186,0.659180284,0.528352737,0.689530194,0.572038054,0.659534514,0.526015043,0.687194705,0.564990878,0.659276962,0.556238115,0.669800222,0.558800399,0.66357708,0.621828318,0.661416769,0.627696455,0.663994074,0.683982372,0.662060857,0.693745852,0.659536242,0.696423173,0.657705665,0.70606631,0.67898953,0.690341651,0.679247737,0.70457536,1
0.686157942,0.411363393,0.685776114,0.402809173,0.685309291,0.40226686,0.684738338,0.401565731,0.685445428,0.402572274,0.684800506,0.401968837,0.684121549,0.401272297,0.677274823,0.399135679,0.677826464,0.40002653,0.683080912,0.416769862,0.682812333,0.416708201,0.655784249,0.433821291,0.672044158,0.436711103,0.65105617,0.491818905,0.674180925,0.507704973,0.657792985,0.536329985,0.685254693,0.557539403,0.658605754,0.547482133,0.688466966,0.573417068,0.661821723,0.547047794,0.691371799,0.572876036,0.661828637,0.543986857,0.687710404,0.568185568,0.661901057,0.556189179,0.669534802,0.558524549,0.66461122,0.621711791,0.662593961,0.627277136,0.663365841,0.683457732,0.662541568,0.694378257,0.659220695,0.695917666,0.658203602,0.70690763,0.679456532,0.690592647,0.680932224,0.705562174,1
