x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.772345841,0.470161468,0.771375299,0.460646719,0.770681739,0.459996909,0.769825995,0.459216297,0.771646261,0.460531324,0.771257937,0.459918469,0.770768285,0.459269404,0.763031602,0.457162112,0.765209854,0.458582222,0.76899302,0.475903481,0.76923883,0.475319207,0.737551332,0.495699286,0.753186226,0.491751879,0.720483959,0.559485495,0.750540495,0.559028387,0.706505656,0.607978404,0.782999694,0.587636054,0.70350033,0.62404269,0.792156637,0.595797777,0.704776466,0.624840438,0.793780684,0.592332184,0.705984354,0.619846165,0.790717661,0.589647472,0.747107387,0.625852108,0.748823285,0.627907813,0.771463811,0.703148603,0.73548454,0.708686411,0.787878871,0.782497823,0.703922629,0.796370685,0.787730932,0.80132252,0.695024848,0.810136259,0.808458149,0.778760493,0.724592447,0.816042483,1
0.778874338,0.467155635,0.778234601,0.45715788,0.777610838,0.456542134,0.776833236,0.455802143,0.778402209,0.456835836,0.777976871,0.456124604,0.777465045,0.455353707,0.769754291,0.453219146,0.771708369,0.453789413,0.77545774,0.472682595,0.775664687,0.472011954,0.744994521,0.492782563,0.759273171,0.486474603,0.728219688,0.557187378,0.755658984,0.552349031,0.713279605,0.604304254,0.789040923,0.57890439,0.710136235,0.61970371,0.798959613,0.58525449,0.71064657,0.62017864,0.800684094,0.581534922,0.711887777,0.615317881,0.796803355,0.578737378,0.75493598,0.62429595,0.756558061,0.626271784,0.778111577,0.70215708,0.742199123,0.707230508,0.791292071,0.7825073,0.707498968,0.791106761,0.791607499,0.80090338,0.698623478,0.803235412,0.811898112,0.782639444,0.726387024,0.81413579,1
0.787787676,0.463280886,0.787696958,0.453326434,0.787262678,0.452835649,0.786679566,0.452236921,0.787391424,0.452796906,0.786810994,0.452029586,0.786135077,0.451207548,0.779193044,0.449528515,0.780013323,0.449625224,0.784654081,0.469003111,0.784444094,0.468330085,0.756340623,0.488400459,0.767551839,0.482965022,0.740368485,0.552731156,0.761030793,0.547442138,0.72314626,0.600331485,0.797151923,0.569629014,0.719688416,0.614879787,0.807802796,0.575465262,0.720173836,0.616021276,0.809137702,0.571724117,0.72160691,0.611545682,0.805084407,0.569616556,0.764357686,0.618815601,0.764990449,0.622154415,0.786979496,0.696523786,0.756688714,0.703459024,0.796515584,0.7818169,0.715608299,0.774678767,0.794699788,0.79838568,0.705674052,0.783213019,0.812695026,0.783815742,0.728559673,0.813139677,1
0.799250484,0.456389934,0.79856813,0.446703464,0.797987759,0.446327984,0.797261417,0.445870668,0.7984249,0.446185499,0.797810853,0.445596993,0.797129869,0.445033193,0.789640903,0.444245309,0.791307449,0.444596291,0.795677543,0.462928295,0.795615673,0.462076545,0.766750336,0.482214898,0.777810693,0.477950305,0.75185734,0.547679126,0.77364099,0.544407308,0.735925496,0.597137928,0.805723071,0.562232077,0.732248425,0.612381339,0.816332936,0.567273259,0.732448459,0.61368835,0.817180932,0.563966632,0.734006047,0.608905911,0.813097656,0.562235236,0.772877157,0.613348722,0.774689555,0.616456687,0.796969533,0.691272616,0.770650268,0.700845957,0.802305818,0.778922081,0.722421408,0.769460738,0.799332678,0.794039667,0.711437225,0.77688843,0.816892803,0.785622776,0.73572737,0.813176334,1
0.807841301,0.450125962,0.806888103,0.439721376,0.806217015,0.439333409,0.805375576,0.438870937,0.806846499,0.439053744,0.806261361,0.438364238,0.805606246,0.437672734,0.797994018,0.437709332,0.799872994,0.437591106,0.804069161,0.457170784,0.804154515,0.45623371,0.77438581,0.478463471,0.785372257,0.470932662,0.761132777,0.544984877,0.779952407,0.537461162,0.747733057,0.594154537,0.814738631,0.552252948,0.744107246,0.610852957,0.824508846,0.555576921,0.744304538,0.611884534,0.826137841,0.551891863,0.745835185,0.606784523,0.822799206,0.551114976,0.781615376,0.60894382,0.782318652,0.61089474,0.805381894,0.687889338,0.784347653,0.697057247,0.804501653,0.778630316,0.733085334,0.752641141,0.79948175,0.792052984,0.72351259,0.753443956,0.81805402,0.794171691,0.741402328,0.806499898,1
0.814608395,0.445685118,0.814176202,0.435172528,0.813542247,0.434748203,0.812718689,0.434253097,0.814123511,0.434274077,0.813542664,0.433458775,0.812844932,0.432677627,0.805004418,0.432554245,0.80638063,0.432034582,0.810685456,0.452294737,0.810504258,0.451414406,0.781388223,0.475054711,0.790593386,0.466868609,0.767180622,0.545055211,0.787562847,0.533900082,0.757843614,0.593953252,0.823277295,0.544699609,0.75575906,0.610119104,0.833825111,0.546601295,0.756267309,0.61109966,0.83542347,0.542755783,0.757542849,0.606326163,0.832181275,0.542261362,0.784982145,0.604618013,0.790707469,0.608385801,0.8061167,0.687487543,0.797945082,0.69551599,0.803287148,0.77546829,0.741991639,0.745491982,0.800201237,0.786976397,0.733569741,0.74297595,0.825177014,0.796585441,0.74750483,0.801152945,1
0.820921719,0.44258365,0.820486188,0.432888031,0.819899261,0.432571292,0.819149375,0.432133585,0.820246518,0.431916833,0.819539845,0.431013376,0.818717837,0.43008554,0.811487198,0.430328757,0.812005043,0.429445148,0.817020595,0.449111491,0.816553712,0.448494047,0.789797485,0.472115129,0.796186268,0.46540612,0.777978897,0.542363167,0.790108681,0.533556521,0.768778682,0.592652977,0.827686667,0.540075302,0.767396748,0.608375371,0.838835418,0.541634023,0.768403113,0.609369993,0.840010285,0.537659705,0.769758463,0.604728639,0.836345315,0.536952376,0.79050225,0.600999117,0.795439959,0.605897963,0.806542099,0.683339238,0.807494462,0.691776812,0.804019094,0.766494513,0.756161988,0.741865754,0.802852511,0.77876848,0.746529102,0.737061858,0.8228302,0.795983851,0.757225871,0.786791623,1
0.827517152,0.439066589,0.826482952,0.429023385,0.825831711,0.428810418,0.825019062,0.428526103,0.826312423,0.428379357,0.825633705,0.427779704,0.824843049,0.427173793,0.817566752,0.428253204,0.818226159,0.427755386,0.824118495,0.446867257,0.823503375,0.446346849,0.799205601,0.470427036,0.801561177,0.465679854,0.802385628,0.542510927,0.795485854,0.53538847,0.822815418,0.55164665,0.830309212,0.538140178,0.83707124,0.546095431,0.841277421,0.539443552,0.842586696,0.539280176,0.843611121,0.533489287,0.836289406,0.540363848,0.83900851,0.532860696,0.797100961,0.601249158,0.80177182,0.605935633,0.811934114,0.683128774,0.814507127,0.691562951,0.804344177,0.760175645,0.769123554,0.739817262,0.803265452,0.772340596,0.75650841,0.737186611,0.817413986,0.788204432,0.772407591,0.790598631,1
0.832448304,0.439354122,0.831506431,0.429284751,0.830868125,0.428932369,0.830083072,0.428462148,0.831419826,0.428587079,0.830791473,0.427801728,0.830030441,0.426951766,0.823144138,0.427035719,0.823403478,0.42647931,0.828546345,0.445723623,0.828194976,0.445143312,0.806063294,0.467520893,0.805994213,0.464951396,0.801967025,0.536696196,0.801791549,0.533236086,0.826643646,0.549447298,0.835394979,0.531287909,0.8399086,0.543778718,0.845941544,0.533649981,0.846310139,0.533915222,0.84830606,0.526967883,0.839815736,0.535273254,0.844192982,0.525834441,0.804158509,0.60051322,0.806523025,0.605436325,0.815960586,0.684689283,0.821009278,0.690605581,0.804523647,0.764656603,0.780937791,0.740184844,0.799467623,0.778473496,0.770773768,0.73710084,0.82057476,0.792570829,0.788692892,0.786444724,1
0.837180316,0.439609528,0.836456418,0.430207342,0.835849583,0.42974326,0.835098386,0.42912969,0.836310685,0.429507852,0.835695386,0.428605914,0.834949195,0.42757833,0.827905536,0.426304519,0.828142285,0.425707519,0.83295536,0.444956869,0.832547963,0.44435513,0.811088681,0.465146929,0.810979486,0.464981556,0.806935012,0.532027781,0.806615651,0.533673763,0.833839118,0.539605558,0.837213814,0.531070232,0.845295131,0.536631882,0.84779036,0.533028662,0.850962937,0.529523253,0.849994481,0.525574446,0.845168769,0.530704081,0.845448315,0.523969054,0.808713555,0.597362101,0.812553704,0.604815781,0.820058346,0.677282333,0.823697448,0.685414612,0.801928401,0.750283837,0.793159246,0.745718956,0.796089351,0.756626904,0.781159282,0.744528413,0.823364258,0.777295828,0.800921559,0.785453022,1
0.841837108,0.441014558,0.841291308,0.431906819,0.840611637,0.431386918,0.839766026,0.430687875,0.841311097,0.431246489,0.84074384,0.430356115,0.840043724,0.429333955,0.832650483,0.427345544,0.833469391,0.427113563,0.837452114,0.446108043,0.837222397,0.445478886,0.812818348,0.465681553,0.817858815,0.466272265,0.812495828,0.535661638,0.815251708,0.532864273,0.828908145,0.555115461,0.842930436,0.529528379,0.842274964,0.562015295,0.852382064,0.531126618,0.836998761,0.55405879,0.853908658,0.524553239,0.835797966,0.553084433,0.849231243,0.523813784,0.811815083,0.596532941,0.816430926,0.60292381,0.823830903,0.663656771,0.821114242,0.673968732,0.829366386,0.720689535,0.806047738,0.749975622,0.824687183,0.734415948,0.792680681,0.762143195,0.850703716,0.731170595,0.813805461,0.787271559,1
0.848136544,0.442423165,0.848268032,0.433078885,0.847749352,0.432501614,0.847033203,0.431743324,0.847990394,0.432507485,0.847373009,0.431622803,0.846594036,0.430597514,0.839500248,0.428305745,0.839621544,0.428277314,0.843763173,0.447897226,0.843317032,0.44727394,0.821025372,0.467410296,0.821536541,0.466759384,0.818137646,0.53729558,0.8205055,0.534503758,0.836914837,0.576763093,0.850495994,0.53093338,0.842755139,0.588103831,0.860514939,0.530914426,0.845528483,0.583965421,0.861775756,0.524822652,0.842969775,0.579099894,0.856794715,0.524286747,0.823010087,0.598824978,0.823616207,0.603331029,0.832258999,0.671044886,0.839080691,0.679434359,0.813378036,0.738529265,0.81626904,0.766394198,0.807703972,0.743362606,0.80736655,0.777417541,0.83123064,0.766282439,0.831484675,0.796567678,1
0.854664207,0.442800611,0.854599953,0.4334943,0.854078174,0.432860166,0.853402913,0.432054877,0.854427695,0.43296206,0.853888631,0.432056516,0.853248239,0.431003749,0.846143603,0.429062277,0.846470058,0.428967863,0.850340366,0.44873479,0.850113034,0.447993189,0.82807219,0.468909949,0.829070449,0.467331916,0.830039144,0.538381338,0.827190697,0.535346448,0.864251137,0.555588782,0.85844183,0.532179117,0.872418284,0.540329456,0.868490696,0.532117724,0.87591517,0.532675803,0.870950878,0.524452746,0.871435523,0.533513963,0.867089272,0.524206042,0.828140438,0.599879026,0.83339864,0.604621768,0.826394379,0.671999514,0.852491379,0.682285964,0.80798924,0.741658211,0.833113194,0.780023396,0.803411126,0.752283096,0.824644089,0.796706736,0.813639045,0.769850552,0.853878379,0.803504407,1
0.86433965,0.443084151,0.864446461,0.434022874,0.86417228,0.433449537,0.863804996,0.4327178,0.863651395,0.433493316,0.862793148,0.432627976,0.861853421,0.431631446,0.856182277,0.429921925,0.855066776,0.429730624,0.860743642,0.449438483,0.859781265,0.448621541,0.837595582,0.469646543,0.834592938,0.467645049,0.838009655,0.538970172,0.832704663,0.538616538,0.870741248,0.553101957,0.863382041,0.535783947,0.878851295,0.553116262,0.874691606,0.531713903,0.881597817,0.52957654,0.87709409,0.523192704,0.879924178,0.544531167,0.873749137,0.523175895,0.833814263,0.600910902,0.837799191,0.605282843,0.829562008,0.674427152,0.859593391,0.684149265,0.80916965,0.742878377,0.849709332,0.785667002,0.801974654,0.754645169,0.839777768,0.804080188,0.816980839,0.771040499,0.871537507,0.81209749,1
0.868945122,0.443151742,0.869085193,0.435210347,0.868845761,0.434786886,0.868496597,0.434233397,0.868175983,0.434577376,0.867277741,0.433724612,0.866153538,0.43270281,0.861464679,0.432088882,0.859413028,0.431112945,0.865250409,0.450732589,0.864165306,0.449667156,0.843509853,0.472185433,0.840574265,0.469666272,0.841854572,0.539008915,0.838698506,0.541571856,0.874001026,0.557462156,0.870096028,0.537473917,0.882253826,0.560175002,0.88122046,0.533684611,0.882771015,0.544023454,0.884170175,0.524602354,0.88349992,0.552021027,0.880184293,0.52474016,0.837868333,0.601694345,0.842223465,0.605776072,0.828444362,0.683741033,0.864165604,0.688410401,0.8094877,0.745295167,0.866497695,0.796444535,0.801779747,0.756970584,0.860849082,0.811213911,0.816996455,0.77414453,0.891474605,0.821279764,1
0.874605298,0.446574599,0.874959469,0.438903153,0.874811769,0.438672155,0.874554813,0.438341498,0.873883843,0.437987298,0.872909188,0.437069505,0.871746838,0.435883135,0.867603183,0.436638653,0.865075588,0.43435201,0.871368527,0.455740541,0.870001674,0.453777879,0.852751374,0.477324367,0.846001327,0.474223495,0.851590276,0.542175174,0.842508316,0.544334888,0.87702167,0.563606739,0.876497567,0.537518263,0.886644661,0.565802515,0.886725545,0.534961164,0.888450027,0.562268674,0.888955295,0.526004553,0.885657966,0.562378287,0.884814441,0.525957048,0.846456647,0.606090665,0.8466748,0.61014533,0.834832788,0.687258065,0.871194184,0.6970101,0.810894668,0.75101608,0.882753193,0.801145375,0.800815403,0.76135695,0.8775056,0.816497862,0.811374664,0.776057422,0.908989251,0.824645638,1
0.881641865,0.452176064,0.882072091,0.443427265,0.881908298,0.443099797,0.881649196,0.442691624,0.881084919,0.442604154,0.880148232,0.441694468,0.879050255,0.440552115,0.874871433,0.440640241,0.872519791,0.43861711,0.878424346,0.461007953,0.877155662,0.45880118,0.858603001,0.481960952,0.853884995,0.479267508,0.857587516,0.546607733,0.850273013,0.550851107,0.890713036,0.562309504,0.881333351,0.543518543,0.895857215,0.565082192,0.890138447,0.542197108,0.898139,0.561480284,0.892969966,0.528160214,0.895299315,0.560487211,0.88913691,0.526913702,0.852731049,0.62079674,0.860036373,0.625448346,0.839702964,0.701305926,0.879307568,0.713581443,0.811872482,0.757754683,0.896241546,0.805096805,0.801166534,0.764479637,0.89174062,0.819979906,0.811942458,0.779989839,0.922478497,0.827325583,1
0.887737751,0.454386681,0.887800038,0.445444137,0.887589157,0.445116132,0.887274265,0.444659352,0.886810184,0.444562465,0.885779381,0.443582028,0.884631932,0.442421705,0.880510211,0.443201661,0.878136337,0.441605955,0.884521604,0.463413894,0.883342266,0.461404026,0.865710378,0.48906365,0.861977756,0.48409903,0.86479032,0.554835737,0.859374344,0.557504714,0.898842633,0.56370455,0.891523838,0.544157267,0.904802918,0.566154003,0.903632522,0.54316926,0.907157242,0.56224972,0.904862046,0.529138505,0.90307796,0.560976446,0.899490714,0.528332293,0.858041942,0.628140628,0.868328094,0.632417977,0.840989888,0.70544976,0.88748616,0.723106802,0.812754929,0.758466959,0.904129684,0.811241329,0.801776528,0.763914049,0.900512099,0.824779868,0.812320352,0.779995918,0.929101646,0.832862258,1
0.894145489,0.457481027,0.894017518,0.448266715,0.8936764,0.447882295,0.893210769,0.447366029,0.89302969,0.447388351,0.892022252,0.44640252,0.890978217,0.445294112,0.886206031,0.44596827,0.884257436,0.444780082,0.890524864,0.466090083,0.889626324,0.464342475,0.871701062,0.491750896,0.867847145,0.48745212,0.872992396,0.559837401,0.866220295,0.561614454,0.902229965,0.567134559,0.900862873,0.547890663,0.913343549,0.570966065,0.912189782,0.548554182,0.915254235,0.569325447,0.913847804,0.535616815,0.911584258,0.565735579,0.909509957,0.534864843,0.869235337,0.630990565,0.87462759,0.636713088,0.859606862,0.704886734,0.897183776,0.725433648,0.822116673,0.753528655,0.909008622,0.818454921,0.814552605,0.753527999,0.904231906,0.830708742,0.821736991,0.78180486,0.934136093,0.839992881,1
0.901310265,0.459909528,0.901036859,0.450668544,0.900665283,0.450270921,0.900175571,0.449715704,0.899952531,0.449894398,0.898766816,0.44896701,0.897548079,0.447917938,0.892606616,0.448565304,0.890416324,0.447557181,0.897546947,0.468915015,0.896376014,0.467416942,0.879553199,0.494995326,0.873281777,0.491973996,0.878616929,0.562357962,0.872313678,0.56884408,0.906395316,0.567781985,0.906125069,0.555980802,0.918747127,0.570895135,0.916336834,0.557722867,0.921360314,0.568609357,0.918144822,0.54902333,0.919638455,0.566405356,0.912983418,0.548206747,0.876671493,0.633764148,0.881449223,0.638844788,0.863163948,0.710561991,0.90463239,0.724103868,0.823502839,0.754635632,0.907717407,0.820883751,0.816987991,0.749619722,0.902133465,0.834849119,0.821026027,0.792544305,0.93435812,0.842854559,1
0.9072088,0.461707622,0.907052338,0.45209071,0.906757176,0.451703817,0.906329274,0.451191932,0.905749798,0.451224625,0.904555202,0.450292408,0.903303444,0.449269295,0.898772538,0.450422287,0.896205246,0.449159622,0.903363585,0.470696956,0.902003586,0.469391257,0.885750771,0.498982698,0.878733516,0.494040847,0.886091232,0.570770741,0.877826214,0.57109791,0.91667366,0.580040991,0.913533807,0.563645601,0.92795527,0.583960772,0.92407006,0.566496789,0.929819703,0.580811262,0.925875008,0.557838857,0.926624119,0.577518046,0.920993924,0.556786001,0.885534585,0.634878635,0.887748241,0.639384031,0.878405213,0.711074293,0.910751522,0.720915377,0.829073787,0.755392075,0.907288373,0.816956758,0.82170707,0.752896845,0.901014149,0.832987607,0.828948498,0.795656383,0.934644222,0.842929304,1
0.913463473,0.46317625,0.913537204,0.453605294,0.913395405,0.453233927,0.913135171,0.452776998,0.912082314,0.452684581,0.910793185,0.451775551,0.909434021,0.450841397,0.90580833,0.452232003,0.902825534,0.4509978,0.909821689,0.472103596,0.908247292,0.470841438,0.890891433,0.49978447,0.886163235,0.4967314,0.8898803,0.572419047,0.886312306,0.573397934,0.920488,0.590324461,0.923267663,0.567459404,0.930951953,0.593213856,0.93455565,0.568240166,0.933332086,0.58977896,0.936566055,0.560329378,0.929846883,0.587851882,0.931985676,0.560112298,0.889270484,0.634376407,0.89437139,0.638588011,0.893368602,0.712439716,0.917025447,0.721618176,0.840303779,0.755348623,0.905994117,0.815667093,0.830209851,0.752409697,0.899438083,0.831289113,0.839538276,0.795349896,0.931451321,0.839549601,1
0.920000732,0.465742797,0.920376301,0.455858052,0.920317769,0.45544368,0.920168042,0.454987079,0.918846428,0.454995185,0.917602658,0.454084218,0.916172326,0.453171134,0.913149059,0.454631895,0.909381747,0.453265876,0.916561246,0.474505246,0.914794147,0.473126411,0.898435891,0.500015974,0.891714931,0.496679097,0.896673322,0.572871923,0.88912791,0.57268244,0.923017621,0.600667477,0.925012946,0.569333136,0.930895448,0.609992325,0.935159385,0.569784641,0.932689309,0.605890751,0.938685715,0.560996234,0.930608094,0.600917757,0.934690118,0.560628653,0.896674037,0.637438357,0.897672653,0.64107424,0.904912829,0.715956926,0.921207547,0.724409997,0.854573727,0.754458785,0.90527308,0.815941274,0.843673885,0.753886998,0.892328441,0.818166971,0.85763979,0.798953474,0.916524708,0.837471783,1
